form	lemma	POS	morph
འདུས་པ་	འདུས་པ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
མེད་པ་	མེད་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
མེད་པ་	མེད་པ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཇི་ལྟ་		
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	NOUN
འགྱུར་	འགྱུར་	VERB
ན་	ན་	ADP
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཅི་	ཅི་	NO_POS
ཡི་	ཡི་	ADP
ཕྱི་	ཕྱི་	OTHER
ན་	ན་	ADP
སྐྱེ་	སྐྱེ་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ན་	ན་	ADP
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
རྣམས་	རྣམས་	DET
བདག་	བདག་	PRON
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
བདག་	བདག་	PRON
དངོ་	དངོ་	NOUN
མིན་	མིན་	AUX
ལས་འབྲས་	ལས་འབྲས་	NOUN
བུ་	བུ་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
ཇི་ལྟ་		
རྐྱེན་	རྐྱེན་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
མིན་	མིན་	AUX
རང་བཞིན་	རང་བཞིན་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
འབྲས་བུ་	འབྲས་བུ་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
མིན་	མིན་	AUX
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
འོ་	གོ་	PART
།། ༈ །།		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
སོང་	སོང་	VERB
ལ་	ལ་	ADP
མི་	མི་	PART
འགྲོ་	འགྲོ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
སོང་	སོང་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
སོང་	སོང་	VERB
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
བགོམ་པ་	བགོམ་པ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
ན་	ན་	ADP
གཡོ་བ་	གཡོ་བ་	VERB
དེ་	དེ་	DET
ན་	ན་	ADP
འགྲོ་	འགྲོ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གང་	གང་	NO_POS
གི་	གི་	PART
བགོམ་པ་	བགོམ་པ་	NO_POS
ལ་	ལ་	ADP
། །		PUNCT
གཡོ་བ་	གཡོ་བ་	VERB
སོང་	སོང་	VERB
མིན་	མིན་	AUX
མ་	མ་	PART
སོང་	སོང་	VERB
མིན་	མིན་	AUX
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
བགོམ་	བགོམ་	NO_POS
ལ་	ལ་	ADP
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོད་	ཡོད་	VERB
། །		PUNCT
བགོམ་	བགོམ་	NO_POS
ལ་	ལ་	ADP
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཇི་ལྟ་བུ་	ཇི་ལྟ་བུ་	NO_POS
ར་	ལ་	PART
ན་	ན་	ADP
འཐད་པ་	འཐད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ཚེ་འགྲོ་བ་	ཚེ་འགྲོ་བ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
བགོམ་པ་	བགོམ་པ་	NO_POS
འཐད་པ་	འཐད་པ་	VERB
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
བགོམ་པ་	བགོམ་པ་	NO_POS
ལ་	ལ་	ADP
འགྲོ་བ་	འགྲོ་བ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
བགོམ་	བགོམ་	NO_POS
ལ་	ལ་	ADP
འགྲོ་མེད་པ་	འགྲོ་མེད་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
ཐལ་བ་	ཐལ་བ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བགོམ་	བགོམ་	NO_POS
ལ་	ལ་	ADP
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
བགོམ་	བགོམ་	NO_POS
ལ་	ལ་	ADP
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
ནི་	ནི་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
དེ་	དེ་	DET
བགོམ་	བགོམ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
འགྲོ་བ་	འགྲོ་བ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
ན་	ན་	ADP
། །		PUNCT
འགྲོ་བ་པོ་	འགྲོ་བ་པོ་	VERB
ཡང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འཐད་པ་	འཐད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
མེད་	མེད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ན་	ADP
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འཐད་པ་	འཐད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
མེད་	མེད་	VERB
ན་	ན་	ADP
འགྲོ་བ་པོ་	འགྲོ་བ་པོ་	VERB
། །		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
མི་	མི་	PART
འགྲོ་	འགྲོ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འགྲོ་བ་པོ་	འགྲོ་བ་པོ་	VERB
མིན་འགྲོ་བ་	མིན་འགྲོ་བ་	NO_POS
མིན་	མིན་	AUX
། །		PUNCT
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
མིན་	མིན་	AUX
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
གང་ཞིག་	གང་ཞིག་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ཚེ་འགྲོ་བ་	ཚེ་འགྲོ་བ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
"།

།"		PUNCT
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
འཐད་པ་	འཐད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ན་	ན་	ADP
། །		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
འགྲོ་	འགྲོ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
ཇི་ལྟ་		
འཐད་པ་	འཐད་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
འགྲོ་བ་པོ་	འགྲོ་བ་པོ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
འགྲོ་མེད་པ་	འགྲོ་མེད་པ་	NO_POS
། །		PUNCT
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
འགྲོ་	འགྲོ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ན་	ADP
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགྲོ་པོ་	འགྲོ་པོ་	NO_POS
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
གང་	གང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སོང་	སོང་	VERB
ལ་	ལ་	ADP
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
མེད་	མེད་	VERB
དེ་	དེ་	DET
། །		PUNCT
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
འགྲོ་	འགྲོ་	VERB
རྩོམ་	རྩོམ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བགོམ་	བགོམ་	NO_POS
ལ་	ལ་	ADP
རྩོམ་པ་	རྩོམ་པ་	VERB
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ན་	ན་	ADP
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
སྔ་རོལ་	སྔ་རོལ་	NOUN
ན་	ན་	ADP
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྩོམ་	རྩོམ་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
། །		PUNCT
བགོམ་པ་	བགོམ་པ་	NO_POS
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
སོང་བ་	སོང་བ་	VERB
