form	lemma	POS	morph
བྱ་	བྱ་	VERB
འི་	གི་	PART
འགོག་པ་	འགོག་པ་	VERB
ཡོད་	ཡོད་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
། །		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡང་	ཀྱང་	PART
"།

།"		PUNCT
འགོག་	འགོག་	NO_POS
འདི་	འདི་	DET
ཡོད་	ཡོད་	VERB
ལ་	ལ་	ADP
རང་བཞིན་	རང་བཞིན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
དེ་	དེ་	DET
མེད་	མེད་	VERB
ན་	ན་	ADP
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
དགག་	དགག་	VERB
།		PUNCT
ཚིག་	ཚིག་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མེད་པ་	མེད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
འགོག་པ་	འགོག་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སྨིག་རྒྱུ་	སྨིག་རྒྱུ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
ཇི་ལྟ་		
ཆུ་	ཆུ་	NOUN
ཞེ་	ཅེས་	PART
ལོག་	ལོག་	VERB
འཛིན་	འཛིན་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ལ་	ལ་	ADP
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འགོག་	འགོག་	NO_POS
བྱེད་	བྱེད་	VERB
ན་	ན་	ADP
། །		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
ནི་	ནི་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཟུང་	གཟུང་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
འཛིན་པོ་	འཛིན་པོ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགོག་	འགོག་	NO_POS
དང་	དང་	NO_POS
འགོག་	འགོག་	NO_POS
བྱ་	བྱ་	VERB
འགོག་པ་པོ་	འགོག་པ་པོ་	VERB
། །		PUNCT
དེ་	དེ་	DET
དྲུག་	དྲུག་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	ནམ་	PRON
། །		PUNCT
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
གཟུང་	གཟུང་	VERB
མེད་	མེད་	VERB
འཛིན་པ་པོ་	འཛིན་པ་པོ་	VERB
མེད་	མེད་	VERB
ན་	ན་	ADP
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
འགོག་	འགོག་	NO_POS
དང་	དང་	NO_POS
དགག་བྱ་	དགག་བྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགོག་པ་པོ་	འགོག་པ་པོ་	VERB
ཡང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
འགོག་	འགོག་	NO_POS
དང་	དང་	NO_POS
དགག་བྱ་	དགག་བྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགོག་པ་པོ་	འགོག་པ་པོ་	VERB
ཡང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ན་	ན་	ADP
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཉིད་	ཉིད་	DET
ཀྱང་	ཀྱང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	ADP
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
མི་	མི་	PART
འགྲུབ་	འགྲུབ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
རྟགས་	རྟགས་	NOUN
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཡོད་	ཡོད་	VERB
དེ་	དེ་	DET
ཁྱོད་	ཁྱོད་	PRON
དོན་	དོན་	NOUN
དེ་	དེ་	DET
། །		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
འགྲུབ་	འགྲུབ་	VERB
མི་	མི་	PART
འཐད་	འཐད་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
བཟློག་པ་	བཟློག་པ་	VERB
གྲུབ་	གྲུབ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
། །		PUNCT
ང་	ང་	PRON
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
དངོ་	དངོ་	NOUN
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
མི་	མི་	PART
འཐད་	འཐད་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
ན་	ན་	ADP
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
དངོ་	དངོ་	NOUN
འགའ་	འགའ་	DET
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
རང་བཞིན་	རང་བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འགོག་པ་	འགོག་པ་	VERB
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
དགག་བྱ་	དགག་བྱ་	VERB
ཕྱི་	ཕྱི་	NOUN
ཞེ་	ཅེས་	PART
འཐད་	འཐད་	VERB
མིན་	མིན་	AUX
ལ་	ལ་	ADP
། །		PUNCT
ཕྱི་	ཕྱི་	VERB
དང་	དང་	NO_POS
ཅིག་ཅར་	ཅིག་ཅར་	ADV
ཡང་	ཀྱང་	PART
མི་	མི་	PART
འཐད་	འཐད་	VERB
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ང་	ང་	PRON
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
དངོ་	དངོ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
དངོ་	དངོ་	NOUN
རྣམས་	རྣམས་	DET
སྟོང་	སྟོང་	NUM
གྲུབ་	གྲུབ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ཉིད་	ཉིད་	DET
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
རྟེན་	རྟེན་	NOUN
རྣམས་	རྣམས་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
དངོ་	དངོ་	NOUN
རྣམས་	རྣམས་	DET
གང་	གང་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དེ་	དེ་	DET
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དེ་	དེ་	DET
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ས་	གིས་	PART
ཕྱུང་	ཕྱུང་	VERB
ལ་	ལ་	ADP
འགོག་	འགོག་	NO_POS
བྱེད་	བྱེད་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
འགོག་པ་	འགོག་པ་	VERB
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ང་	ང་	PRON
ཡི་	ཡི་	ADP
ཚིག་	ཚིག་	NOUN
དེ་	དེ་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ང་	ང་	PRON
ཡི་	ཡི་	ADP
ཕྱོགས་	ཕྱོགས་	NOUN
མཉམ་	མཉམ་	VERB
ལ་	ལ་	ADP
"།

།"		PUNCT
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
ཉིད་	ཉིད་	DET
ཀྱང་	ཀྱང་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
། །		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
བརྗོད་	བརྗོད་	VERB
མི་	མི་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
མ་	མ་	PART
འབྱིན་	འབྱིན་	VERB
བྱ་	བྱ་	VERB
བཞིན་	བཞིན་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
བརྩམས་	བརྩམས་	VERB
དཔེ་	དཔེ་	NOUN
འདི་	འདི་	DET
མིན་	མིན་	AUX
། །		PUNCT
དེ་	དེ་	DET
ནི་སྒྲ་	ནི་སྒྲ་	NO_POS
ཡི་	གིས་	PART
སྒྲ་	སྒྲ་	NOUN
བཟློག་	བཟློག་	VERB
ལ་	ལ་	ADP
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
བཟློག་	བཟློག་	VERB
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ཉིད་	ཉིད་	DET
ལོག་	ལོག་	VERB
ན་	ན་	ADP
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
རབ་	རབ་	ADV
འགྲུབ་	འགྲུབ་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ཁ་ཅིག་	ཁ་ཅིག་	PRON
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
བུད་མེད་	བུད་མེད་	NOUN
སྙམ་	སྙམ་	VERB
། །		PUNCT
ལོག་	ལོག་	VERB
འཛིན་	འཛིན་	VERB
འབྱུང་	འབྱུང་	VERB
ལ་	ལ་	ADP
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འགོག་	འགོག་	NO_POS
བྱེད་	བྱེད་	VERB
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
རྟགས་	རྟགས་	NOUN
འདི་	འདི་	DET
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མཚུངས་	མཚུངས་	VERB
ཏེ་	སྟེ་	PART
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
སྒྲ་	སྒྲ་	NOUN
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
། །		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཁ་	ཁ་	PRON
ས་	གིས་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
བླངས་པ་	བླངས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ངེད་	ངེད་	PRON
ཅག་	ཅག་	NO_POS
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ང་	ང་	OTHER
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་	གིས་	PART
འགའ་	འགའ་	DET
ཡོད་	ཡོད་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ང་	ང་	PRON
ལ་	ལ་	ADP
སྐྱོན་	སྐྱོན་	NOUN
དེ་	དེ་	DET
ཡོད་	ཡོད་	VERB
། །		PUNCT
ང་	ང་	PRON
