form	lemma	POS	morph
རློམ་སེམས་	རློམ་སེམས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
། །		PUNCT
གཉིས་པོ་	གཉིས་པོ་	NUM
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
ཞིག་པ་	ཞིག་པ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
ཇི་ལྟ་		
འགོག་པ་	འགོག་པ་	VERB
ར་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
བྱ་	བྱ་	VERB
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
འགོག་པ་	འགོག་པ་	VERB
བཞེད་	བཞེད་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཇིག་པ་	འཇིག་པ་	VERB
ས་	གིས་	PART
འགོག་	འགོག་	NO_POS
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
། །		PUNCT
འདུས་བྱས་	འདུས་བྱས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
མིན་	མིན་	AUX
། །		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
སུ་	སུ་	ADP
ལ་	ལ་	ADP
མངོན་སུམ་	མངོན་སུམ་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཞིག་	ཅིག་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
ཇི་ལྟ་		
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཕུང་པོ་	ཕུང་པོ་	NOUN
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཟད་	ཟད་	VERB
ཀྱང་	ཀྱང་	PART
འདའ་	འདའ་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
འགག་	འགག་	VERB
ས་	གིས་	PART
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
ཚེ་	ཚེ་	NOUN
ན་	ན་	ADP
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	ADP
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
འགགས་པ་	འགགས་པ་	VERB
འང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
"།

།"		PUNCT
འགའ་ཡང་	འགའ་ཡང་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མཐོང་ཆོས་	མཐོང་ཆོས་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འདའ་	འདའ་	VERB
ཤིང་	ཅིང་	PART
བྱ་བ་	བྱ་བ་	VERB
བྱས་པ་	བྱས་པ་	VERB
འང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཆོས་ཤེས་	ཆོས་ཤེས་	NO_POS
མཇུག་ཐོགས་	མཇུག་ཐོགས་	NO_POS
སུ་	སུ་	ADP
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
ནི་	ནི་	NO_POS
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
བརྟགས་པ་	བརྟགས་པ་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
མཁའ་	མཁའ་	VERB
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
ནི་	ནི་	NO_POS
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཟད་པ་	ཟད་པ་	VERB
འི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
རྣམ་	རྣམ་	NOUN
ལྡོག་	ལྡོག་	VERB
ན་	ན་	ADP
། །		PUNCT
ཅི་ཕྱིར་	ཅི་ཕྱིར་	NO_POS
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
རྩོམ་པ་	རྩོམ་པ་	VERB
རྣམ་	རྣམ་	NOUN
མི་	མི་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
ངེས་པ་		
ཡང་	ཀྱང་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཛིན་	འཛིན་	VERB
། །		PUNCT
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
སྔོན་	སྔོན་	ADV
དང་	དང་	NO_POS
ཐ་མ་	ཐ་མ་	ADJ
ཅི་	ཅི་	NO_POS
། །		PUNCT
སྔོན་སྐྱེས་པ་	སྔོན་སྐྱེས་པ་	NO_POS
ནི་	ནི་	NO_POS
ཇི་ལྟ་		
ན་	ན་	ADP
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྔོན་	སྔོན་	ADV
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
མཐའ་བྲལ་བ་	མཐའ་བྲལ་བ་	NOUN
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྣང་	སྣང་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འབྱུང་	འབྱུང་	VERB
ཞེ་	ཞེ་	PART
འམ་	གམ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
འཇིག་པ་	འཇིག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
མི་	མི་	PART
རྨོངས་	རྨོངས་	VERB
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྲེད་	སྲེད་	NOUN
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
སྨིག་རྒྱུ་	སྨིག་རྒྱུ་	NOUN
སྒྱུ་	སྒྱུ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
འམ་	གམ་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སླད་	སླད་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
འདུས་བྱས་	འདུས་བྱས་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
འཇིག་པ་	འཇིག་པ་	VERB
རྣམ་	རྣམ་	NOUN
བརྟགས་པ་	བརྟགས་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམ་	རྣམ་	NOUN
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
།		PUNCT
དེ་	དེ་	DET
དང་	དང་	NO_POS
དེ་	དེ་	DET
བརྟེན་	བརྟེན་	VERB
གང་	གང་	NO_POS
འབྱུང་	འབྱུང་	VERB
དེ་	དེ་	DET
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
གང་	གང་	NO_POS
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
ཞེ་	ཅེས་	PART
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཟད་	ཟད་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞི་བ་	ཞི་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཟད་	ཟད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
མ་ཟད་	མ་ཟད་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཟད་	ཟད་	VERB
ཅེས་	ཅེས་	PART
ཇི་ལྟ་		
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཅི་ཡང་	ཅི་ཡང་	OTHER
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཅི་ཡང་	ཅི་ཡང་	OTHER
འགག་པ་	འགག་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
འཇིག་པ་	འཇིག་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
འཇིག་པ་	འཇིག་པ་	VERB
ཤེ་	ཤེ་	VERB
། །		PUNCT
འཇིག་པ་	འཇིག་པ་	VERB
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
མི་རྟག་	མི་རྟག་	OTHER
ཤེ་	ཤེ་	VERB
། །		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
འཇུག་ཤེས་པ་	འཇུག་ཤེས་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱང་	ཀྱང་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་	འབྲེལ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
འཇིག་པ་	འཇིག་པ་	VERB
རྣམ་	རྣམ་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
ར་	ལ་	PART
"།

།"		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
ལྟ་	ལྟ་	OTHER
གྱུར་	གྱུར་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བརྒལ་	བརྒལ་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དངོས་བདག་	དངོས་བདག་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་	ལོག་	VERB
།		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
ས་	གིས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དབང་	དབང་	NOUN
གྱུར་	གྱུར་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
བསླུས་པ་	བསླུས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
ལ་	ལ་	ADP
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མི་རྟག་	མི་རྟག་	OTHER
བསླུ་བ་	བསླུ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
གསོག་	གསོག་	VERB
དང་	དང་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
བདག་མེད་པ་	བདག་མེད་པ་	ADJ
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དབེན་	དབེན་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
མེད་	མེད་	VERB
དམིགས་པ་	དམིགས་པ་	VERB
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
གནས་པ་	གནས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
དབུ་	དབུ་	NOUN
མཐའ་	མཐའ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྤངས་	སྤངས་	VERB
། །		PUNCT
ཆུ་ཤིང་	ཆུ་ཤིང་	OTHER
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
མི་བཟད་པ་	མི་བཟད་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྣང་	སྣང་	VERB
། །		PUNCT
ཚངས་	ཚངས་	VERB
སོགས་	སོགས་	DET
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
